Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746652956;3;3
0xfe;2;6;1746652966;3;3
0xfe;1;6;1746652976;3;3
0xfe;2;6;1746652986;3;3
0xfe;1;6;1746652996;3;3
0xfe;2;6;1746653006;3;3
0xfe;1;6;1746653016;3;3
0xfe;2;6;1746653026;3;3
0xfe;1;6;1746653036;3;3
0xfe;2;6;1746653046;3;3
0xfe;1;6;1746653056;3;3
0xfe;2;6;1746653066;3;3
0xfe;1;6;1746653076;3;3
0xfe;2;6;1746653086;3;3
0xfe;1;6;1746653096;3;3
0xfe;2;6;1746653106;3;3
0xfe;1;6;1746653116;3;3
0xfe;2;6;1746653126;3;3
0xfe;1;6;1746653136;3;3
0xfe;2;6;1746653146;3;3
0xfe;1;6;1746653156;3;3
0xfe;2;6;1746653166;3;3
0xfe;1;6;1746653176;3;3
0xfe;2;6;1746653186;3;3
0xfe;1;6;1746653196;3;3
0xfe;2;6;1746653206;3;3
0xfe;1;6;1746653216;3;3
0xfe;2;6;1746653226;3;3
0xfe;1;6;1746653236;3;3
0xfe;2;6;1746653246;3;3
