Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751963856;3;3
0xfe;2;6;1751963866;3;3
0xfe;1;6;1751963876;3;3
0xfe;2;6;1751963886;3;3
0xfe;1;6;1751963896;3;3
0xfe;2;6;1751963906;3;3
0xfe;1;6;1751963916;3;3
0xfe;2;6;1751963926;3;3
0xfe;1;6;1751963936;3;3
0xfe;2;6;1751963946;3;3
0xfe;1;6;1751963956;3;3
0xfe;2;6;1751963966;3;3
0xfe;1;6;1751963976;3;3
0xfe;2;6;1751963986;3;3
0xfe;1;6;1751963996;3;3
0xfe;2;6;1751964006;3;3
0xfe;1;6;1751964016;3;3
0xfe;2;6;1751964026;3;3
0xfe;1;6;1751964036;3;3
0xfe;2;6;1751964046;3;3
0xfe;1;6;1751964056;3;3
0xfe;2;6;1751964066;3;3
0xfe;1;6;1751964076;3;3
0xfe;2;6;1751964086;3;3
0xfe;1;6;1751964096;3;3
0xfe;2;6;1751964106;3;3
0xfe;1;6;1751964116;3;3
0xfe;2;6;1751964126;3;3
0xfe;1;6;1751964136;3;3
0xfe;2;6;1751964146;3;3
