Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754492556;3;3
0xfe;2;6;1754492566;3;3
0xfe;1;6;1754492576;3;3
0xfe;2;6;1754492586;3;3
0xfe;1;6;1754492596;3;3
0xfe;2;6;1754492606;3;3
0xfe;1;6;1754492616;3;3
0xfe;2;6;1754492626;3;3
0xfe;1;6;1754492636;3;3
0xfe;2;6;1754492646;3;3
0xfe;1;6;1754492656;3;3
0xfe;2;6;1754492666;3;3
0xfe;1;6;1754492676;3;3
0xfe;2;6;1754492686;3;3
0xfe;1;6;1754492696;3;3
0xfe;2;6;1754492706;3;3
0xfe;1;6;1754492716;3;3
0xfe;2;6;1754492726;3;3
0xfe;1;6;1754492736;3;3
0xfe;2;6;1754492746;3;3
0xfe;1;6;1754492756;3;3
0xfe;2;6;1754492766;3;3
0xfe;1;6;1754492776;3;3
0xfe;2;6;1754492786;3;3
0xfe;1;6;1754492796;3;3
0xfe;2;6;1754492806;3;3
0xfe;1;6;1754492816;3;3
0xfe;2;6;1754492826;3;3
0xfe;1;6;1754492836;3;3
0xfe;2;6;1754492846;3;3
