Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753441656;3;3
0xfe;2;6;1753441666;3;3
0xfe;1;6;1753441676;3;3
0xfe;2;6;1753441686;3;3
0xfe;1;6;1753441696;3;3
0xfe;2;6;1753441706;3;3
0xfe;1;6;1753441716;3;3
0xfe;2;6;1753441726;3;3
0xfe;1;6;1753441736;3;3
0xfe;2;6;1753441746;3;3
0xfe;1;6;1753441756;3;3
0xfe;2;6;1753441766;3;3
0xfe;1;6;1753441776;3;3
0xfe;2;6;1753441786;3;3
0xfe;1;6;1753441796;3;3
0xfe;2;6;1753441806;3;3
0xfe;1;6;1753441816;3;3
0xfe;2;6;1753441826;3;3
0xfe;1;6;1753441836;3;3
0xfe;2;6;1753441846;3;3
0xfe;1;6;1753441856;3;3
0xfe;2;6;1753441866;3;3
0xfe;1;6;1753441876;3;3
0xfe;2;6;1753441886;3;3
0xfe;1;6;1753441896;3;3
0xfe;2;6;1753441906;3;3
0xfe;1;6;1753441916;3;3
0xfe;2;6;1753441926;3;3
0xfe;1;6;1753441936;3;3
0xfe;2;6;1753441946;3;3
