Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752007356;3;3
0xfe;2;6;1752007366;3;3
0xfe;1;6;1752007376;3;3
0xfe;2;6;1752007386;3;3
0xfe;1;6;1752007396;3;3
0xfe;2;6;1752007406;3;3
0xfe;1;6;1752007416;3;3
0xfe;2;6;1752007426;3;3
0xfe;1;6;1752007436;3;3
0xfe;2;6;1752007446;3;3
0xfe;1;6;1752007456;3;3
0xfe;2;6;1752007466;3;3
0xfe;1;6;1752007476;3;3
0xfe;2;6;1752007486;3;3
0xfe;1;6;1752007496;3;3
0xfe;2;6;1752007506;3;3
0xfe;1;6;1752007516;3;3
0xfe;2;6;1752007526;3;3
0xfe;1;6;1752007536;3;3
0xfe;2;6;1752007546;3;3
0xfe;1;6;1752007556;3;3
0xfe;2;6;1752007566;3;3
0xfe;1;6;1752007576;3;3
0xfe;2;6;1752007586;3;3
0xfe;1;6;1752007596;3;3
0xfe;2;6;1752007606;3;3
0xfe;1;6;1752007616;3;3
0xfe;2;6;1752007626;3;3
0xfe;1;6;1752007636;3;3
0xfe;2;6;1752007646;3;3
