Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745134656;3;3
0xfe;2;6;1745134666;3;3
0xfe;1;6;1745134676;3;3
0xfe;2;6;1745134686;3;3
0xfe;1;6;1745134696;3;3
0xfe;2;6;1745134706;3;3
0xfe;1;6;1745134716;3;3
0xfe;2;6;1745134726;3;3
0xfe;1;6;1745134736;3;3
0xfe;2;6;1745134746;3;3
0xfe;1;6;1745134756;3;3
0xfe;2;6;1745134766;3;3
0xfe;1;6;1745134776;3;3
0xfe;2;6;1745134786;3;3
0xfe;1;6;1745134796;3;3
0xfe;2;6;1745134806;3;3
0xfe;1;6;1745134816;3;3
0xfe;2;6;1745134826;3;3
0xfe;1;6;1745134836;3;3
0xfe;2;6;1745134846;3;3
0xfe;1;6;1745134856;3;3
0xfe;2;6;1745134866;3;3
0xfe;1;6;1745134876;3;3
0xfe;2;6;1745134886;3;3
0xfe;1;6;1745134896;3;3
0xfe;2;6;1745134906;3;3
0xfe;1;6;1745134916;3;3
0xfe;2;6;1745134926;3;3
0xfe;1;6;1745134936;3;3
0xfe;2;6;1745134946;3;3
