Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748917056;3;3
0xfe;2;6;1748917066;3;3
0xfe;1;6;1748917076;3;3
0xfe;2;6;1748917086;3;3
0xfe;1;6;1748917096;3;3
0xfe;2;6;1748917106;3;3
0xfe;1;6;1748917116;3;3
0xfe;2;6;1748917126;3;3
0xfe;1;6;1748917136;3;3
0xfe;2;6;1748917146;3;3
0xfe;1;6;1748917156;3;3
0xfe;2;6;1748917166;3;3
0xfe;1;6;1748917176;3;3
0xfe;2;6;1748917186;3;3
0xfe;1;6;1748917196;3;3
0xfe;2;6;1748917206;3;3
0xfe;1;6;1748917216;3;3
0xfe;2;6;1748917226;3;3
0xfe;1;6;1748917236;3;3
0xfe;2;6;1748917246;3;3
0xfe;1;6;1748917256;3;3
0xfe;2;6;1748917266;3;3
0xfe;1;6;1748917276;3;3
0xfe;2;6;1748917286;3;3
0xfe;1;6;1748917296;3;3
0xfe;2;6;1748917306;3;3
0xfe;1;6;1748917316;3;3
0xfe;2;6;1748917326;3;3
0xfe;1;6;1748917336;3;3
0xfe;2;6;1748917346;3;3
