Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751203056;3;3
0xfe;2;6;1751203066;3;3
0xfe;1;6;1751203076;3;3
0xfe;2;6;1751203086;3;3
0xfe;1;6;1751203096;3;3
0xfe;2;6;1751203106;3;3
0xfe;1;6;1751203116;3;3
0xfe;2;6;1751203126;3;3
0xfe;1;6;1751203136;3;3
0xfe;2;6;1751203146;3;3
0xfe;1;6;1751203156;3;3
0xfe;2;6;1751203166;3;3
0xfe;1;6;1751203176;3;3
0xfe;2;6;1751203186;3;3
0xfe;1;6;1751203196;3;3
0xfe;2;6;1751203206;3;3
0xfe;1;6;1751203216;3;3
0xfe;2;6;1751203226;3;3
0xfe;1;6;1751203236;3;3
0xfe;2;6;1751203246;3;3
0xfe;1;6;1751203256;3;3
0xfe;2;6;1751203266;3;3
0xfe;1;6;1751203276;3;3
0xfe;2;6;1751203286;3;3
0xfe;1;6;1751203296;3;3
0xfe;2;6;1751203306;3;3
0xfe;1;6;1751203316;3;3
0xfe;2;6;1751203326;3;3
0xfe;1;6;1751203336;3;3
0xfe;2;6;1751203346;3;3
