Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750528356;3;3
0xfe;2;6;1750528366;3;3
0xfe;1;6;1750528376;3;3
0xfe;2;6;1750528386;3;3
0xfe;1;6;1750528396;3;3
0xfe;2;6;1750528406;3;3
0xfe;1;6;1750528416;3;3
0xfe;2;6;1750528426;3;3
0xfe;1;6;1750528436;3;3
0xfe;2;6;1750528446;3;3
0xfe;1;6;1750528456;3;3
0xfe;2;6;1750528466;3;3
0xfe;1;6;1750528476;3;3
0xfe;2;6;1750528486;3;3
0xfe;1;6;1750528496;3;3
0xfe;2;6;1750528506;3;3
0xfe;1;6;1750528516;3;3
0xfe;2;6;1750528526;3;3
0xfe;1;6;1750528536;3;3
0xfe;2;6;1750528546;3;3
0xfe;1;6;1750528556;3;3
0xfe;2;6;1750528566;3;3
0xfe;1;6;1750528576;3;3
0xfe;2;6;1750528586;3;3
0xfe;1;6;1750528596;3;3
0xfe;2;6;1750528606;3;3
0xfe;1;6;1750528616;3;3
0xfe;2;6;1750528626;3;3
0xfe;1;6;1750528636;3;3
0xfe;2;6;1750528646;3;3
