Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748710056;3;3
0xfe;2;6;1748710066;3;3
0xfe;1;6;1748710076;3;3
0xfe;2;6;1748710086;3;3
0xfe;1;6;1748710096;3;3
0xfe;2;6;1748710106;3;3
0xfe;1;6;1748710116;3;3
0xfe;2;6;1748710126;3;3
0xfe;1;6;1748710136;3;3
0xfe;2;6;1748710146;3;3
0xfe;1;6;1748710156;3;3
0xfe;2;6;1748710166;3;3
0xfe;1;6;1748710176;3;3
0xfe;2;6;1748710186;3;3
0xfe;1;6;1748710196;3;3
0xfe;2;6;1748710206;3;3
0xfe;1;6;1748710216;3;3
0xfe;2;6;1748710226;3;3
0xfe;1;6;1748710236;3;3
0xfe;2;6;1748710246;3;3
0xfe;1;6;1748710256;3;3
0xfe;2;6;1748710266;3;3
0xfe;1;6;1748710276;3;3
0xfe;2;6;1748710286;3;3
0xfe;1;6;1748710296;3;3
0xfe;2;6;1748710306;3;3
0xfe;1;6;1748710316;3;3
0xfe;2;6;1748710326;3;3
0xfe;1;6;1748710336;3;3
0xfe;2;6;1748710346;3;3
