Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747009056;3;3
0xfe;2;6;1747009066;3;3
0xfe;1;6;1747009076;3;3
0xfe;2;6;1747009086;3;3
0xfe;1;6;1747009096;3;3
0xfe;2;6;1747009106;3;3
0xfe;1;6;1747009116;3;3
0xfe;2;6;1747009126;3;3
0xfe;1;6;1747009136;3;3
0xfe;2;6;1747009146;3;3
0xfe;1;6;1747009156;3;3
0xfe;2;6;1747009166;3;3
0xfe;1;6;1747009176;3;3
0xfe;2;6;1747009186;3;3
0xfe;1;6;1747009196;3;3
0xfe;2;6;1747009206;3;3
0xfe;1;6;1747009216;3;3
0xfe;2;6;1747009226;3;3
0xfe;1;6;1747009236;3;3
0xfe;2;6;1747009246;3;3
0xfe;1;6;1747009256;3;3
0xfe;2;6;1747009266;3;3
0xfe;1;6;1747009276;3;3
0xfe;2;6;1747009286;3;3
0xfe;1;6;1747009296;3;3
0xfe;2;6;1747009306;3;3
0xfe;1;6;1747009316;3;3
0xfe;2;6;1747009326;3;3
0xfe;1;6;1747009336;3;3
0xfe;2;6;1747009346;3;3
