Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750236456;3;3
0xfe;2;6;1750236466;3;3
0xfe;1;6;1750236476;3;3
0xfe;2;6;1750236486;3;3
0xfe;1;6;1750236496;3;3
0xfe;2;6;1750236506;3;3
0xfe;1;6;1750236516;3;3
0xfe;2;6;1750236526;3;3
0xfe;1;6;1750236536;3;3
0xfe;2;6;1750236546;3;3
0xfe;1;6;1750236556;3;3
0xfe;2;6;1750236566;3;3
0xfe;1;6;1750236576;3;3
0xfe;2;6;1750236586;3;3
0xfe;1;6;1750236596;3;3
0xfe;2;6;1750236606;3;3
0xfe;1;6;1750236616;3;3
0xfe;2;6;1750236626;3;3
0xfe;1;6;1750236636;3;3
0xfe;2;6;1750236646;3;3
0xfe;1;6;1750236656;3;3
0xfe;2;6;1750236666;3;3
0xfe;1;6;1750236676;3;3
0xfe;2;6;1750236686;3;3
0xfe;1;6;1750236696;3;3
0xfe;2;6;1750236706;3;3
0xfe;1;6;1750236716;3;3
0xfe;2;6;1750236726;3;3
0xfe;1;6;1750236736;3;3
0xfe;2;6;1750236746;3;3
