Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744765056;3;3
0xfe;2;6;1744765066;3;3
0xfe;1;6;1744765076;3;3
0xfe;2;6;1744765086;3;3
0xfe;1;6;1744765096;3;3
0xfe;2;6;1744765106;3;3
0xfe;1;6;1744765116;3;3
0xfe;2;6;1744765126;3;3
0xfe;1;6;1744765136;3;3
0xfe;2;6;1744765146;3;3
0xfe;1;6;1744765156;3;3
0xfe;2;6;1744765166;3;3
0xfe;1;6;1744765176;3;3
0xfe;2;6;1744765186;3;3
0xfe;1;6;1744765196;3;3
0xfe;2;6;1744765206;3;3
0xfe;1;6;1744765216;3;3
0xfe;2;6;1744765226;3;3
0xfe;1;6;1744765236;3;3
0xfe;2;6;1744765246;3;3
0xfe;1;6;1744765256;3;3
0xfe;2;6;1744765266;3;3
0xfe;1;6;1744765276;3;3
0xfe;2;6;1744765286;3;3
0xfe;1;6;1744765296;3;3
0xfe;2;6;1744765306;3;3
0xfe;1;6;1744765316;3;3
0xfe;2;6;1744765326;3;3
0xfe;1;6;1744765336;3;3
0xfe;2;6;1744765346;3;3
