Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754504256;3;3
0xfe;2;6;1754504266;3;3
0xfe;1;6;1754504276;3;3
0xfe;2;6;1754504286;3;3
0xfe;1;6;1754504296;3;3
0xfe;2;6;1754504306;3;3
0xfe;1;6;1754504316;3;3
0xfe;2;6;1754504326;3;3
0xfe;1;6;1754504336;3;3
0xfe;2;6;1754504346;3;3
0xfe;1;6;1754504356;3;3
0xfe;2;6;1754504366;3;3
0xfe;1;6;1754504376;3;3
0xfe;2;6;1754504386;3;3
0xfe;1;6;1754504396;3;3
0xfe;2;6;1754504406;3;3
0xfe;1;6;1754504416;3;3
0xfe;2;6;1754504426;3;3
0xfe;1;6;1754504436;3;3
0xfe;2;6;1754504446;3;3
0xfe;1;6;1754504456;3;3
0xfe;2;6;1754504466;3;3
0xfe;1;6;1754504476;3;3
0xfe;2;6;1754504486;3;3
0xfe;1;6;1754504496;3;3
0xfe;2;6;1754504506;3;3
0xfe;1;6;1754504516;3;3
0xfe;2;6;1754504526;3;3
0xfe;1;6;1754504536;3;3
0xfe;2;6;1754504546;3;3
