Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750435356;3;3
0xfe;2;6;1750435366;3;3
0xfe;1;6;1750435376;3;3
0xfe;2;6;1750435386;3;3
0xfe;1;6;1750435396;3;3
0xfe;2;6;1750435406;3;3
0xfe;1;6;1750435416;3;3
0xfe;2;6;1750435426;3;3
0xfe;1;6;1750435436;3;3
0xfe;2;6;1750435446;3;3
0xfe;1;6;1750435456;3;3
0xfe;2;6;1750435466;3;3
0xfe;1;6;1750435476;3;3
0xfe;2;6;1750435486;3;3
0xfe;1;6;1750435496;3;3
0xfe;2;6;1750435506;3;3
0xfe;1;6;1750435516;3;3
0xfe;2;6;1750435526;3;3
0xfe;1;6;1750435536;3;3
0xfe;2;6;1750435546;3;3
0xfe;1;6;1750435556;3;3
0xfe;2;6;1750435566;3;3
0xfe;1;6;1750435576;3;3
0xfe;2;6;1750435586;3;3
0xfe;1;6;1750435596;3;3
0xfe;2;6;1750435606;3;3
0xfe;1;6;1750435616;3;3
0xfe;2;6;1750435626;3;3
0xfe;1;6;1750435636;3;3
0xfe;2;6;1750435646;3;3
