Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753027056;3;3
0xfe;2;6;1753027066;3;3
0xfe;1;6;1753027076;3;3
0xfe;2;6;1753027086;3;3
0xfe;1;6;1753027096;3;3
0xfe;2;6;1753027106;3;3
0xfe;1;6;1753027116;3;3
0xfe;2;6;1753027126;3;3
0xfe;1;6;1753027136;3;3
0xfe;2;6;1753027146;3;3
0xfe;1;6;1753027156;3;3
0xfe;2;6;1753027166;3;3
0xfe;1;6;1753027176;3;3
0xfe;2;6;1753027186;3;3
0xfe;1;6;1753027196;3;3
0xfe;2;6;1753027206;3;3
0xfe;1;6;1753027216;3;3
0xfe;2;6;1753027226;3;3
0xfe;1;6;1753027236;3;3
0xfe;2;6;1753027246;3;3
0xfe;1;6;1753027256;3;3
0xfe;2;6;1753027266;3;3
0xfe;1;6;1753027276;3;3
0xfe;2;6;1753027286;3;3
0xfe;1;6;1753027296;3;3
0xfe;2;6;1753027306;3;3
0xfe;1;6;1753027316;3;3
0xfe;2;6;1753027326;3;3
0xfe;1;6;1753027336;3;3
0xfe;2;6;1753027346;3;3
