Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746109956;3;3
0xfe;2;6;1746109966;3;3
0xfe;1;6;1746109976;3;3
0xfe;2;6;1746109986;3;3
0xfe;1;6;1746109996;3;3
0xfe;2;6;1746110006;3;3
0xfe;1;6;1746110016;3;3
0xfe;2;6;1746110026;3;3
0xfe;1;6;1746110036;3;3
0xfe;2;6;1746110046;3;3
0xfe;1;6;1746110056;3;3
0xfe;2;6;1746110066;3;3
0xfe;1;6;1746110076;3;3
0xfe;2;6;1746110086;3;3
0xfe;1;6;1746110096;3;3
0xfe;2;6;1746110106;3;3
0xfe;1;6;1746110116;3;3
0xfe;2;6;1746110126;3;3
0xfe;1;6;1746110136;3;3
0xfe;2;6;1746110146;3;3
0xfe;1;6;1746110156;3;3
0xfe;2;6;1746110166;3;3
0xfe;1;6;1746110176;3;3
0xfe;2;6;1746110186;3;3
0xfe;1;6;1746110196;3;3
0xfe;2;6;1746110206;3;3
0xfe;1;6;1746110216;3;3
0xfe;2;6;1746110226;3;3
0xfe;1;6;1746110236;3;3
0xfe;2;6;1746110246;3;3
