Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753261956;3;3
0xfe;2;6;1753261966;3;3
0xfe;1;6;1753261976;3;3
0xfe;2;6;1753261986;3;3
0xfe;1;6;1753261996;3;3
0xfe;2;6;1753262006;3;3
0xfe;1;6;1753262016;3;3
0xfe;2;6;1753262026;3;3
0xfe;1;6;1753262036;3;3
0xfe;2;6;1753262046;3;3
0xfe;1;6;1753262056;3;3
0xfe;2;6;1753262066;3;3
0xfe;1;6;1753262076;3;3
0xfe;2;6;1753262086;3;3
0xfe;1;6;1753262096;3;3
0xfe;2;6;1753262106;3;3
0xfe;1;6;1753262116;3;3
0xfe;2;6;1753262126;3;3
0xfe;1;6;1753262136;3;3
0xfe;2;6;1753262146;3;3
0xfe;1;6;1753262156;3;3
0xfe;2;6;1753262166;3;3
0xfe;1;6;1753262176;3;3
0xfe;2;6;1753262186;3;3
0xfe;1;6;1753262196;3;3
0xfe;2;6;1753262206;3;3
0xfe;1;6;1753262216;3;3
0xfe;2;6;1753262226;3;3
0xfe;1;6;1753262236;3;3
0xfe;2;6;1753262246;3;3
