Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754155656;3;3
0xfe;2;6;1754155666;3;3
0xfe;1;6;1754155676;3;3
0xfe;2;6;1754155686;3;3
0xfe;1;6;1754155696;3;3
0xfe;2;6;1754155706;3;3
0xfe;1;6;1754155716;3;3
0xfe;2;6;1754155726;3;3
0xfe;1;6;1754155736;3;3
0xfe;2;6;1754155746;3;3
0xfe;1;6;1754155756;3;3
0xfe;2;6;1754155766;3;3
0xfe;1;6;1754155776;3;3
0xfe;2;6;1754155786;3;3
0xfe;1;6;1754155796;3;3
0xfe;2;6;1754155806;3;3
0xfe;1;6;1754155816;3;3
0xfe;2;6;1754155826;3;3
0xfe;1;6;1754155836;3;3
0xfe;2;6;1754155846;3;3
0xfe;1;6;1754155856;3;3
0xfe;2;6;1754155866;3;3
0xfe;1;6;1754155876;3;3
0xfe;2;6;1754155886;3;3
0xfe;1;6;1754155896;3;3
0xfe;2;6;1754155906;3;3
0xfe;1;6;1754155916;3;3
0xfe;2;6;1754155926;3;3
0xfe;1;6;1754155936;3;3
0xfe;2;6;1754155946;3;3
