Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746849456;3;3
0xfe;2;6;1746849466;3;3
0xfe;1;6;1746849476;3;3
0xfe;2;6;1746849486;3;3
0xfe;1;6;1746849496;3;3
0xfe;2;6;1746849506;3;3
0xfe;1;6;1746849516;3;3
0xfe;2;6;1746849526;3;3
0xfe;1;6;1746849536;3;3
0xfe;2;6;1746849546;3;3
0xfe;1;6;1746849556;3;3
0xfe;2;6;1746849566;3;3
0xfe;1;6;1746849576;3;3
0xfe;2;6;1746849586;3;3
0xfe;1;6;1746849596;3;3
0xfe;2;6;1746849606;3;3
0xfe;1;6;1746849616;3;3
0xfe;2;6;1746849626;3;3
0xfe;1;6;1746849636;3;3
0xfe;2;6;1746849646;3;3
0xfe;1;6;1746849656;3;3
0xfe;2;6;1746849666;3;3
0xfe;1;6;1746849676;3;3
0xfe;2;6;1746849686;3;3
0xfe;1;6;1746849696;3;3
0xfe;2;6;1746849706;3;3
0xfe;1;6;1746849716;3;3
0xfe;2;6;1746849726;3;3
0xfe;1;6;1746849736;3;3
0xfe;2;6;1746849746;3;3
