Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745575356;3;3
0xfe;2;6;1745575366;3;3
0xfe;1;6;1745575376;3;3
0xfe;2;6;1745575386;3;3
0xfe;1;6;1745575396;3;3
0xfe;2;6;1745575406;3;3
0xfe;1;6;1745575416;3;3
0xfe;2;6;1745575426;3;3
0xfe;1;6;1745575436;3;3
0xfe;2;6;1745575446;3;3
0xfe;1;6;1745575456;3;3
0xfe;2;6;1745575466;3;3
0xfe;1;6;1745575476;3;3
0xfe;2;6;1745575486;3;3
0xfe;1;6;1745575496;3;3
0xfe;2;6;1745575506;3;3
0xfe;1;6;1745575516;3;3
0xfe;2;6;1745575526;3;3
0xfe;1;6;1745575536;3;3
0xfe;2;6;1745575546;3;3
0xfe;1;6;1745575556;3;3
0xfe;2;6;1745575566;3;3
0xfe;1;6;1745575576;3;3
0xfe;2;6;1745575586;3;3
0xfe;1;6;1745575596;3;3
0xfe;2;6;1745575606;3;3
0xfe;1;6;1745575616;3;3
0xfe;2;6;1745575626;3;3
0xfe;1;6;1745575636;3;3
0xfe;2;6;1745575646;3;3
