Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750948056;3;3
0xfe;2;6;1750948066;3;3
0xfe;1;6;1750948076;3;3
0xfe;2;6;1750948086;3;3
0xfe;1;6;1750948096;3;3
0xfe;2;6;1750948106;3;3
0xfe;1;6;1750948116;3;3
0xfe;2;6;1750948126;3;3
0xfe;1;6;1750948136;3;3
0xfe;2;6;1750948146;3;3
0xfe;1;6;1750948156;3;3
0xfe;2;6;1750948166;3;3
0xfe;1;6;1750948176;3;3
0xfe;2;6;1750948186;3;3
0xfe;1;6;1750948196;3;3
0xfe;2;6;1750948206;3;3
0xfe;1;6;1750948216;3;3
0xfe;2;6;1750948226;3;3
0xfe;1;6;1750948236;3;3
0xfe;2;6;1750948246;3;3
0xfe;1;6;1750948256;3;3
0xfe;2;6;1750948266;3;3
0xfe;1;6;1750948276;3;3
0xfe;2;6;1750948286;3;3
0xfe;1;6;1750948296;3;3
0xfe;2;6;1750948306;3;3
0xfe;1;6;1750948316;3;3
0xfe;2;6;1750948326;3;3
0xfe;1;6;1750948336;3;3
0xfe;2;6;1750948346;3;3
