Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749676056;3;3
0xfe;2;6;1749676066;3;3
0xfe;1;6;1749676076;3;3
0xfe;2;6;1749676086;3;3
0xfe;1;6;1749676096;3;3
0xfe;2;6;1749676106;3;3
0xfe;1;6;1749676116;3;3
0xfe;2;6;1749676126;3;3
0xfe;1;6;1749676136;3;3
0xfe;2;6;1749676146;3;3
0xfe;1;6;1749676156;3;3
0xfe;2;6;1749676166;3;3
0xfe;1;6;1749676176;3;3
0xfe;2;6;1749676186;3;3
0xfe;1;6;1749676196;3;3
0xfe;2;6;1749676206;3;3
0xfe;1;6;1749676216;3;3
0xfe;2;6;1749676226;3;3
0xfe;1;6;1749676236;3;3
0xfe;2;6;1749676246;3;3
0xfe;1;6;1749676256;3;3
0xfe;2;6;1749676266;3;3
0xfe;1;6;1749676276;3;3
0xfe;2;6;1749676286;3;3
0xfe;1;6;1749676296;3;3
0xfe;2;6;1749676306;3;3
0xfe;1;6;1749676316;3;3
0xfe;2;6;1749676326;3;3
0xfe;1;6;1749676336;3;3
0xfe;2;6;1749676346;3;3
