Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745039556;3;3
0xfe;2;6;1745039566;3;3
0xfe;1;6;1745039576;3;3
0xfe;2;6;1745039586;3;3
0xfe;1;6;1745039596;3;3
0xfe;2;6;1745039606;3;3
0xfe;1;6;1745039616;3;3
0xfe;2;6;1745039626;3;3
0xfe;1;6;1745039636;3;3
0xfe;2;6;1745039646;3;3
0xfe;1;6;1745039656;3;3
0xfe;2;6;1745039666;3;3
0xfe;1;6;1745039676;3;3
0xfe;2;6;1745039686;3;3
0xfe;1;6;1745039696;3;3
0xfe;2;6;1745039706;3;3
0xfe;1;6;1745039716;3;3
0xfe;2;6;1745039726;3;3
0xfe;1;6;1745039736;3;3
0xfe;2;6;1745039746;3;3
0xfe;1;6;1745039756;3;3
0xfe;2;6;1745039766;3;3
0xfe;1;6;1745039776;3;3
0xfe;2;6;1745039786;3;3
0xfe;1;6;1745039796;3;3
0xfe;2;6;1745039806;3;3
0xfe;1;6;1745039816;3;3
0xfe;2;6;1745039826;3;3
0xfe;1;6;1745039836;3;3
0xfe;2;6;1745039846;3;3
