Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746846756;3;3
0xfe;2;6;1746846766;3;3
0xfe;1;6;1746846776;3;3
0xfe;2;6;1746846786;3;3
0xfe;1;6;1746846796;3;3
0xfe;2;6;1746846806;3;3
0xfe;1;6;1746846816;3;3
0xfe;2;6;1746846826;3;3
0xfe;1;6;1746846836;3;3
0xfe;2;6;1746846846;3;3
0xfe;1;6;1746846856;3;3
0xfe;2;6;1746846866;3;3
0xfe;1;6;1746846876;3;3
0xfe;2;6;1746846886;3;3
0xfe;1;6;1746846896;3;3
0xfe;2;6;1746846906;3;3
0xfe;1;6;1746846916;3;3
0xfe;2;6;1746846926;3;3
0xfe;1;6;1746846936;3;3
0xfe;2;6;1746846946;3;3
0xfe;1;6;1746846956;3;3
0xfe;2;6;1746846966;3;3
0xfe;1;6;1746846976;3;3
0xfe;2;6;1746846986;3;3
0xfe;1;6;1746846996;3;3
0xfe;2;6;1746847006;3;3
0xfe;1;6;1746847016;3;3
0xfe;2;6;1746847026;3;3
0xfe;1;6;1746847036;3;3
0xfe;2;6;1746847046;3;3
