Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751330856;3;3
0xfe;2;6;1751330866;3;3
0xfe;1;6;1751330876;3;3
0xfe;2;6;1751330886;3;3
0xfe;1;6;1751330896;3;3
0xfe;2;6;1751330906;3;3
0xfe;1;6;1751330916;3;3
0xfe;2;6;1751330926;3;3
0xfe;1;6;1751330936;3;3
0xfe;2;6;1751330946;3;3
0xfe;1;6;1751330956;3;3
0xfe;2;6;1751330966;3;3
0xfe;1;6;1751330976;3;3
0xfe;2;6;1751330986;3;3
0xfe;1;6;1751330996;3;3
0xfe;2;6;1751331006;3;3
0xfe;1;6;1751331016;3;3
0xfe;2;6;1751331026;3;3
0xfe;1;6;1751331036;3;3
0xfe;2;6;1751331046;3;3
0xfe;1;6;1751331056;3;3
0xfe;2;6;1751331066;3;3
0xfe;1;6;1751331076;3;3
0xfe;2;6;1751331086;3;3
0xfe;1;6;1751331096;3;3
0xfe;2;6;1751331106;3;3
0xfe;1;6;1751331116;3;3
0xfe;2;6;1751331126;3;3
0xfe;1;6;1751331136;3;3
0xfe;2;6;1751331146;3;3
