Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752138156;3;3
0xfe;2;6;1752138166;3;3
0xfe;1;6;1752138176;3;3
0xfe;2;6;1752138186;3;3
0xfe;1;6;1752138196;3;3
0xfe;2;6;1752138206;3;3
0xfe;1;6;1752138216;3;3
0xfe;2;6;1752138226;3;3
0xfe;1;6;1752138236;3;3
0xfe;2;6;1752138246;3;3
0xfe;1;6;1752138256;3;3
0xfe;2;6;1752138266;3;3
0xfe;1;6;1752138276;3;3
0xfe;2;6;1752138286;3;3
0xfe;1;6;1752138296;3;3
0xfe;2;6;1752138306;3;3
0xfe;1;6;1752138316;3;3
0xfe;2;6;1752138326;3;3
0xfe;1;6;1752138336;3;3
0xfe;2;6;1752138346;3;3
0xfe;1;6;1752138356;3;3
0xfe;2;6;1752138366;3;3
0xfe;1;6;1752138376;3;3
0xfe;2;6;1752138386;3;3
0xfe;1;6;1752138396;3;3
0xfe;2;6;1752138406;3;3
0xfe;1;6;1752138416;3;3
0xfe;2;6;1752138426;3;3
0xfe;1;6;1752138436;3;3
0xfe;2;6;1752138446;3;3
