Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744891056;3;3
0xfe;2;6;1744891066;3;3
0xfe;1;6;1744891076;3;3
0xfe;2;6;1744891086;3;3
0xfe;1;6;1744891096;3;3
0xfe;2;6;1744891106;3;3
0xfe;1;6;1744891116;3;3
0xfe;2;6;1744891126;3;3
0xfe;1;6;1744891136;3;3
0xfe;2;6;1744891146;3;3
0xfe;1;6;1744891156;3;3
0xfe;2;6;1744891166;3;3
0xfe;1;6;1744891176;3;3
0xfe;2;6;1744891186;3;3
0xfe;1;6;1744891196;3;3
0xfe;2;6;1744891206;3;3
0xfe;1;6;1744891216;3;3
0xfe;2;6;1744891226;3;3
0xfe;1;6;1744891236;3;3
0xfe;2;6;1744891246;3;3
0xfe;1;6;1744891256;3;3
0xfe;2;6;1744891266;3;3
0xfe;1;6;1744891276;3;3
0xfe;2;6;1744891286;3;3
0xfe;1;6;1744891296;3;3
0xfe;2;6;1744891306;3;3
0xfe;1;6;1744891316;3;3
0xfe;2;6;1744891326;3;3
0xfe;1;6;1744891336;3;3
0xfe;2;6;1744891346;3;3
