Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753256256;3;3
0xfe;2;6;1753256266;3;3
0xfe;1;6;1753256276;3;3
0xfe;2;6;1753256286;3;3
0xfe;1;6;1753256296;3;3
0xfe;2;6;1753256306;3;3
0xfe;1;6;1753256316;3;3
0xfe;2;6;1753256326;3;3
0xfe;1;6;1753256336;3;3
0xfe;2;6;1753256346;3;3
0xfe;1;6;1753256356;3;3
0xfe;2;6;1753256366;3;3
0xfe;1;6;1753256376;3;3
0xfe;2;6;1753256386;3;3
0xfe;1;6;1753256396;3;3
0xfe;2;6;1753256406;3;3
0xfe;1;6;1753256416;3;3
0xfe;2;6;1753256426;3;3
0xfe;1;6;1753256436;3;3
0xfe;2;6;1753256446;3;3
0xfe;1;6;1753256456;3;3
0xfe;2;6;1753256466;3;3
0xfe;1;6;1753256476;3;3
0xfe;2;6;1753256486;3;3
0xfe;1;6;1753256496;3;3
0xfe;2;6;1753256506;3;3
0xfe;1;6;1753256516;3;3
0xfe;2;6;1753256526;3;3
0xfe;1;6;1753256536;3;3
0xfe;2;6;1753256546;3;3
