Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745413956;3;3
0xfe;2;6;1745413966;3;3
0xfe;1;6;1745413976;3;3
0xfe;2;6;1745413986;3;3
0xfe;1;6;1745413996;3;3
0xfe;2;6;1745414006;3;3
0xfe;1;6;1745414016;3;3
0xfe;2;6;1745414026;3;3
0xfe;1;6;1745414036;3;3
0xfe;2;6;1745414046;3;3
0xfe;1;6;1745414056;3;3
0xfe;2;6;1745414066;3;3
0xfe;1;6;1745414076;3;3
0xfe;2;6;1745414086;3;3
0xfe;1;6;1745414096;3;3
0xfe;2;6;1745414106;3;3
0xfe;1;6;1745414116;3;3
0xfe;2;6;1745414126;3;3
0xfe;1;6;1745414136;3;3
0xfe;2;6;1745414146;3;3
0xfe;1;6;1745414156;3;3
0xfe;2;6;1745414166;3;3
0xfe;1;6;1745414176;3;3
0xfe;2;6;1745414186;3;3
0xfe;1;6;1745414196;3;3
0xfe;2;6;1745414206;3;3
0xfe;1;6;1745414216;3;3
0xfe;2;6;1745414226;3;3
0xfe;1;6;1745414236;3;3
0xfe;2;6;1745414246;3;3
