Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751570556;3;3
0xfe;2;6;1751570566;3;3
0xfe;1;6;1751570576;3;3
0xfe;2;6;1751570586;3;3
0xfe;1;6;1751570596;3;3
0xfe;2;6;1751570606;3;3
0xfe;1;6;1751570616;3;3
0xfe;2;6;1751570626;3;3
0xfe;1;6;1751570636;3;3
0xfe;2;6;1751570646;3;3
0xfe;1;6;1751570656;3;3
0xfe;2;6;1751570666;3;3
0xfe;1;6;1751570676;3;3
0xfe;2;6;1751570686;3;3
0xfe;1;6;1751570696;3;3
0xfe;2;6;1751570706;3;3
0xfe;1;6;1751570716;3;3
0xfe;2;6;1751570726;3;3
0xfe;1;6;1751570736;3;3
0xfe;2;6;1751570746;3;3
0xfe;1;6;1751570756;3;3
0xfe;2;6;1751570766;3;3
0xfe;1;6;1751570776;3;3
0xfe;2;6;1751570786;3;3
0xfe;1;6;1751570796;3;3
0xfe;2;6;1751570806;3;3
0xfe;1;6;1751570816;3;3
0xfe;2;6;1751570826;3;3
0xfe;1;6;1751570836;3;3
0xfe;2;6;1751570846;3;3
