Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751396556;3;3
0xfe;2;6;1751396566;3;3
0xfe;1;6;1751396576;3;3
0xfe;2;6;1751396586;3;3
0xfe;1;6;1751396596;3;3
0xfe;2;6;1751396606;3;3
0xfe;1;6;1751396616;3;3
0xfe;2;6;1751396626;3;3
0xfe;1;6;1751396636;3;3
0xfe;2;6;1751396646;3;3
0xfe;1;6;1751396656;3;3
0xfe;2;6;1751396666;3;3
0xfe;1;6;1751396676;3;3
0xfe;2;6;1751396686;3;3
0xfe;1;6;1751396696;3;3
0xfe;2;6;1751396706;3;3
0xfe;1;6;1751396716;3;3
0xfe;2;6;1751396726;3;3
0xfe;1;6;1751396736;3;3
0xfe;2;6;1751396746;3;3
0xfe;1;6;1751396756;3;3
0xfe;2;6;1751396766;3;3
0xfe;1;6;1751396776;3;3
0xfe;2;6;1751396786;3;3
0xfe;1;6;1751396796;3;3
0xfe;2;6;1751396806;3;3
0xfe;1;6;1751396816;3;3
0xfe;2;6;1751396826;3;3
0xfe;1;6;1751396836;3;3
0xfe;2;6;1751396846;3;3
