Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753124856;3;3
0xfe;2;6;1753124866;3;3
0xfe;1;6;1753124876;3;3
0xfe;2;6;1753124886;3;3
0xfe;1;6;1753124896;3;3
0xfe;2;6;1753124906;3;3
0xfe;1;6;1753124916;3;3
0xfe;2;6;1753124926;3;3
0xfe;1;6;1753124936;3;3
0xfe;2;6;1753124946;3;3
0xfe;1;6;1753124956;3;3
0xfe;2;6;1753124966;3;3
0xfe;1;6;1753124976;3;3
0xfe;2;6;1753124986;3;3
0xfe;1;6;1753124996;3;3
0xfe;2;6;1753125006;3;3
0xfe;1;6;1753125016;3;3
0xfe;2;6;1753125026;3;3
0xfe;1;6;1753125036;3;3
0xfe;2;6;1753125046;3;3
0xfe;1;6;1753125056;3;3
0xfe;2;6;1753125066;3;3
0xfe;1;6;1753125076;3;3
0xfe;2;6;1753125086;3;3
0xfe;1;6;1753125096;3;3
0xfe;2;6;1753125106;3;3
0xfe;1;6;1753125116;3;3
0xfe;2;6;1753125126;3;3
0xfe;1;6;1753125136;3;3
0xfe;2;6;1753125146;3;3
