Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744817856;3;3
0xfe;2;6;1744817866;3;3
0xfe;1;6;1744817876;3;3
0xfe;2;6;1744817886;3;3
0xfe;1;6;1744817896;3;3
0xfe;2;6;1744817906;3;3
0xfe;1;6;1744817916;3;3
0xfe;2;6;1744817926;3;3
0xfe;1;6;1744817936;3;3
0xfe;2;6;1744817946;3;3
0xfe;1;6;1744817956;3;3
0xfe;2;6;1744817966;3;3
0xfe;1;6;1744817976;3;3
0xfe;2;6;1744817986;3;3
0xfe;1;6;1744817996;3;3
0xfe;2;6;1744818006;3;3
0xfe;1;6;1744818016;3;3
0xfe;2;6;1744818026;3;3
0xfe;1;6;1744818036;3;3
0xfe;2;6;1744818046;3;3
0xfe;1;6;1744818056;3;3
0xfe;2;6;1744818066;3;3
0xfe;1;6;1744818076;3;3
0xfe;2;6;1744818086;3;3
0xfe;1;6;1744818096;3;3
0xfe;2;6;1744818106;3;3
0xfe;1;6;1744818116;3;3
0xfe;2;6;1744818126;3;3
0xfe;1;6;1744818136;3;3
0xfe;2;6;1744818146;3;3
