Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752554556;3;3
0xfe;2;6;1752554566;3;3
0xfe;1;6;1752554576;3;3
0xfe;2;6;1752554586;3;3
0xfe;1;6;1752554596;3;3
0xfe;2;6;1752554606;3;3
0xfe;1;6;1752554616;3;3
0xfe;2;6;1752554626;3;3
0xfe;1;6;1752554636;3;3
0xfe;2;6;1752554646;3;3
0xfe;1;6;1752554656;3;3
0xfe;2;6;1752554666;3;3
0xfe;1;6;1752554676;3;3
0xfe;2;6;1752554686;3;3
0xfe;1;6;1752554696;3;3
0xfe;2;6;1752554706;3;3
0xfe;1;6;1752554716;3;3
0xfe;2;6;1752554726;3;3
0xfe;1;6;1752554736;3;3
0xfe;2;6;1752554746;3;3
0xfe;1;6;1752554756;3;3
0xfe;2;6;1752554766;3;3
0xfe;1;6;1752554776;3;3
0xfe;2;6;1752554786;3;3
0xfe;1;6;1752554796;3;3
0xfe;2;6;1752554806;3;3
0xfe;1;6;1752554816;3;3
0xfe;2;6;1752554826;3;3
0xfe;1;6;1752554836;3;3
0xfe;2;6;1752554846;3;3
