Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752618156;3;3
0xfe;2;6;1752618166;3;3
0xfe;1;6;1752618176;3;3
0xfe;2;6;1752618186;3;3
0xfe;1;6;1752618196;3;3
0xfe;2;6;1752618206;3;3
0xfe;1;6;1752618216;3;3
0xfe;2;6;1752618226;3;3
0xfe;1;6;1752618236;3;3
0xfe;2;6;1752618246;3;3
0xfe;1;6;1752618256;3;3
0xfe;2;6;1752618266;3;3
0xfe;1;6;1752618276;3;3
0xfe;2;6;1752618286;3;3
0xfe;1;6;1752618296;3;3
0xfe;2;6;1752618306;3;3
0xfe;1;6;1752618316;3;3
0xfe;2;6;1752618326;3;3
0xfe;1;6;1752618336;3;3
0xfe;2;6;1752618346;3;3
0xfe;1;6;1752618356;3;3
0xfe;2;6;1752618366;3;3
0xfe;1;6;1752618376;3;3
0xfe;2;6;1752618386;3;3
0xfe;1;6;1752618396;3;3
0xfe;2;6;1752618406;3;3
0xfe;1;6;1752618416;3;3
0xfe;2;6;1752618426;3;3
0xfe;1;6;1752618436;3;3
0xfe;2;6;1752618446;3;3
