Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754526756;3;3
0xfe;2;6;1754526766;3;3
0xfe;1;6;1754526776;3;3
0xfe;2;6;1754526786;3;3
0xfe;1;6;1754526796;3;3
0xfe;2;6;1754526806;3;3
0xfe;1;6;1754526816;3;3
0xfe;2;6;1754526826;3;3
0xfe;1;6;1754526836;3;3
0xfe;2;6;1754526846;3;3
0xfe;1;6;1754526856;3;3
0xfe;2;6;1754526866;3;3
0xfe;1;6;1754526876;3;3
0xfe;2;6;1754526886;3;3
0xfe;1;6;1754526896;3;3
0xfe;2;6;1754526906;3;3
0xfe;1;6;1754526916;3;3
0xfe;2;6;1754526926;3;3
0xfe;1;6;1754526936;3;3
0xfe;2;6;1754526946;3;3
0xfe;1;6;1754526956;3;3
0xfe;2;6;1754526966;3;3
0xfe;1;6;1754526976;3;3
0xfe;2;6;1754526986;3;3
0xfe;1;6;1754526996;3;3
0xfe;2;6;1754527006;3;3
0xfe;1;6;1754527016;3;3
0xfe;2;6;1754527026;3;3
0xfe;1;6;1754527036;3;3
0xfe;2;6;1754527046;3;3
