Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754304156;3;3
0xfe;2;6;1754304166;3;3
0xfe;1;6;1754304176;3;3
0xfe;2;6;1754304186;3;3
0xfe;1;6;1754304196;3;3
0xfe;2;6;1754304206;3;3
0xfe;1;6;1754304216;3;3
0xfe;2;6;1754304226;3;3
0xfe;1;6;1754304236;3;3
0xfe;2;6;1754304246;3;3
0xfe;1;6;1754304256;3;3
0xfe;2;6;1754304266;3;3
0xfe;1;6;1754304276;3;3
0xfe;2;6;1754304286;3;3
0xfe;1;6;1754304296;3;3
0xfe;2;6;1754304306;3;3
0xfe;1;6;1754304316;3;3
0xfe;2;6;1754304326;3;3
0xfe;1;6;1754304336;3;3
0xfe;2;6;1754304346;3;3
0xfe;1;6;1754304356;3;3
0xfe;2;6;1754304366;3;3
0xfe;1;6;1754304376;3;3
0xfe;2;6;1754304386;3;3
0xfe;1;6;1754304396;3;3
0xfe;2;6;1754304406;3;3
0xfe;1;6;1754304416;3;3
0xfe;2;6;1754304426;3;3
0xfe;1;6;1754304436;3;3
0xfe;2;6;1754304446;3;3
