Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747047456;3;3
0xfe;2;6;1747047466;3;3
0xfe;1;6;1747047476;3;3
0xfe;2;6;1747047486;3;3
0xfe;1;6;1747047496;3;3
0xfe;2;6;1747047506;3;3
0xfe;1;6;1747047516;3;3
0xfe;2;6;1747047526;3;3
0xfe;1;6;1747047536;3;3
0xfe;2;6;1747047546;3;3
0xfe;1;6;1747047556;3;3
0xfe;2;6;1747047566;3;3
0xfe;1;6;1747047576;3;3
0xfe;2;6;1747047586;3;3
0xfe;1;6;1747047596;3;3
0xfe;2;6;1747047606;3;3
0xfe;1;6;1747047616;3;3
0xfe;2;6;1747047626;3;3
0xfe;1;6;1747047636;3;3
0xfe;2;6;1747047646;3;3
0xfe;1;6;1747047656;3;3
0xfe;2;6;1747047666;3;3
0xfe;1;6;1747047676;3;3
0xfe;2;6;1747047686;3;3
0xfe;1;6;1747047696;3;3
0xfe;2;6;1747047706;3;3
0xfe;1;6;1747047716;3;3
0xfe;2;6;1747047726;3;3
0xfe;1;6;1747047736;3;3
0xfe;2;6;1747047746;3;3
