Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753055856;3;3
0xfe;2;6;1753055866;3;3
0xfe;1;6;1753055876;3;3
0xfe;2;6;1753055886;3;3
0xfe;1;6;1753055896;3;3
0xfe;2;6;1753055906;3;3
0xfe;1;6;1753055916;3;3
0xfe;2;6;1753055926;3;3
0xfe;1;6;1753055936;3;3
0xfe;2;6;1753055946;3;3
0xfe;1;6;1753055956;3;3
0xfe;2;6;1753055966;3;3
0xfe;1;6;1753055976;3;3
0xfe;2;6;1753055986;3;3
0xfe;1;6;1753055996;3;3
0xfe;2;6;1753056006;3;3
0xfe;1;6;1753056016;3;3
0xfe;2;6;1753056026;3;3
0xfe;1;6;1753056036;3;3
0xfe;2;6;1753056046;3;3
0xfe;1;6;1753056056;3;3
0xfe;2;6;1753056066;3;3
0xfe;1;6;1753056076;3;3
0xfe;2;6;1753056086;3;3
0xfe;1;6;1753056096;3;3
0xfe;2;6;1753056106;3;3
0xfe;1;6;1753056116;3;3
0xfe;2;6;1753056126;3;3
0xfe;1;6;1753056136;3;3
0xfe;2;6;1753056146;3;3
