Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748686356;3;3
0xfe;2;6;1748686366;3;3
0xfe;1;6;1748686376;3;3
0xfe;2;6;1748686386;3;3
0xfe;1;6;1748686396;3;3
0xfe;2;6;1748686406;3;3
0xfe;1;6;1748686416;3;3
0xfe;2;6;1748686426;3;3
0xfe;1;6;1748686436;3;3
0xfe;2;6;1748686446;3;3
0xfe;1;6;1748686456;3;3
0xfe;2;6;1748686466;3;3
0xfe;1;6;1748686476;3;3
0xfe;2;6;1748686486;3;3
0xfe;1;6;1748686496;3;3
0xfe;2;6;1748686506;3;3
0xfe;1;6;1748686516;3;3
0xfe;2;6;1748686526;3;3
0xfe;1;6;1748686536;3;3
0xfe;2;6;1748686546;3;3
0xfe;1;6;1748686556;3;3
0xfe;2;6;1748686566;3;3
0xfe;1;6;1748686576;3;3
0xfe;2;6;1748686586;3;3
0xfe;1;6;1748686596;3;3
0xfe;2;6;1748686606;3;3
0xfe;1;6;1748686616;3;3
0xfe;2;6;1748686626;3;3
0xfe;1;6;1748686636;3;3
0xfe;2;6;1748686646;3;3
