Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747147356;3;3
0xfe;2;6;1747147366;3;3
0xfe;1;6;1747147376;3;3
0xfe;2;6;1747147386;3;3
0xfe;1;6;1747147396;3;3
0xfe;2;6;1747147406;3;3
0xfe;1;6;1747147416;3;3
0xfe;2;6;1747147426;3;3
0xfe;1;6;1747147436;3;3
0xfe;2;6;1747147446;3;3
0xfe;1;6;1747147456;3;3
0xfe;2;6;1747147466;3;3
0xfe;1;6;1747147476;3;3
0xfe;2;6;1747147486;3;3
0xfe;1;6;1747147496;3;3
0xfe;2;6;1747147506;3;3
0xfe;1;6;1747147516;3;3
0xfe;2;6;1747147526;3;3
0xfe;1;6;1747147536;3;3
0xfe;2;6;1747147546;3;3
0xfe;1;6;1747147556;3;3
0xfe;2;6;1747147566;3;3
0xfe;1;6;1747147576;3;3
0xfe;2;6;1747147586;3;3
0xfe;1;6;1747147596;3;3
0xfe;2;6;1747147606;3;3
0xfe;1;6;1747147616;3;3
0xfe;2;6;1747147626;3;3
0xfe;1;6;1747147636;3;3
0xfe;2;6;1747147646;3;3
