Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750226856;3;3
0xfe;2;6;1750226866;3;3
0xfe;1;6;1750226876;3;3
0xfe;2;6;1750226886;3;3
0xfe;1;6;1750226896;3;3
0xfe;2;6;1750226906;3;3
0xfe;1;6;1750226916;3;3
0xfe;2;6;1750226926;3;3
0xfe;1;6;1750226936;3;3
0xfe;2;6;1750226946;3;3
0xfe;1;6;1750226956;3;3
0xfe;2;6;1750226966;3;3
0xfe;1;6;1750226976;3;3
0xfe;2;6;1750226986;3;3
0xfe;1;6;1750226996;3;3
0xfe;2;6;1750227006;3;3
0xfe;1;6;1750227016;3;3
0xfe;2;6;1750227026;3;3
0xfe;1;6;1750227036;3;3
0xfe;2;6;1750227046;3;3
0xfe;1;6;1750227056;3;3
0xfe;2;6;1750227066;3;3
0xfe;1;6;1750227076;3;3
0xfe;2;6;1750227086;3;3
0xfe;1;6;1750227096;3;3
0xfe;2;6;1750227106;3;3
0xfe;1;6;1750227116;3;3
0xfe;2;6;1750227126;3;3
0xfe;1;6;1750227136;3;3
0xfe;2;6;1750227146;3;3
