Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745242956;3;3
0xfe;2;6;1745242966;3;3
0xfe;1;6;1745242976;3;3
0xfe;2;6;1745242986;3;3
0xfe;1;6;1745242996;3;3
0xfe;2;6;1745243006;3;3
0xfe;1;6;1745243016;3;3
0xfe;2;6;1745243026;3;3
0xfe;1;6;1745243036;3;3
0xfe;2;6;1745243046;3;3
0xfe;1;6;1745243056;3;3
0xfe;2;6;1745243066;3;3
0xfe;1;6;1745243076;3;3
0xfe;2;6;1745243086;3;3
0xfe;1;6;1745243096;3;3
0xfe;2;6;1745243106;3;3
0xfe;1;6;1745243116;3;3
0xfe;2;6;1745243126;3;3
0xfe;1;6;1745243136;3;3
0xfe;2;6;1745243146;3;3
0xfe;1;6;1745243156;3;3
0xfe;2;6;1745243166;3;3
0xfe;1;6;1745243176;3;3
0xfe;2;6;1745243186;3;3
0xfe;1;6;1745243196;3;3
0xfe;2;6;1745243206;3;3
0xfe;1;6;1745243216;3;3
0xfe;2;6;1745243226;3;3
0xfe;1;6;1745243236;3;3
0xfe;2;6;1745243246;3;3
