Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746980856;3;3
0xfe;2;6;1746980866;3;3
0xfe;1;6;1746980876;3;3
0xfe;2;6;1746980886;3;3
0xfe;1;6;1746980896;3;3
0xfe;2;6;1746980906;3;3
0xfe;1;6;1746980916;3;3
0xfe;2;6;1746980926;3;3
0xfe;1;6;1746980936;3;3
0xfe;2;6;1746980946;3;3
0xfe;1;6;1746980956;3;3
0xfe;2;6;1746980966;3;3
0xfe;1;6;1746980976;3;3
0xfe;2;6;1746980986;3;3
0xfe;1;6;1746980996;3;3
0xfe;2;6;1746981006;3;3
0xfe;1;6;1746981016;3;3
0xfe;2;6;1746981026;3;3
0xfe;1;6;1746981036;3;3
0xfe;2;6;1746981046;3;3
0xfe;1;6;1746981056;3;3
0xfe;2;6;1746981066;3;3
0xfe;1;6;1746981076;3;3
0xfe;2;6;1746981086;3;3
0xfe;1;6;1746981096;3;3
0xfe;2;6;1746981106;3;3
0xfe;1;6;1746981116;3;3
0xfe;2;6;1746981126;3;3
0xfe;1;6;1746981136;3;3
0xfe;2;6;1746981146;3;3
