Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746799056;3;3
0xfe;2;6;1746799066;3;3
0xfe;1;6;1746799076;3;3
0xfe;2;6;1746799086;3;3
0xfe;1;6;1746799096;3;3
0xfe;2;6;1746799106;3;3
0xfe;1;6;1746799116;3;3
0xfe;2;6;1746799126;3;3
0xfe;1;6;1746799136;3;3
0xfe;2;6;1746799146;3;3
0xfe;1;6;1746799156;3;3
0xfe;2;6;1746799166;3;3
0xfe;1;6;1746799176;3;3
0xfe;2;6;1746799186;3;3
0xfe;1;6;1746799196;3;3
0xfe;2;6;1746799206;3;3
0xfe;1;6;1746799216;3;3
0xfe;2;6;1746799226;3;3
0xfe;1;6;1746799236;3;3
0xfe;2;6;1746799246;3;3
0xfe;1;6;1746799256;3;3
0xfe;2;6;1746799266;3;3
0xfe;1;6;1746799276;3;3
0xfe;2;6;1746799286;3;3
0xfe;1;6;1746799296;3;3
0xfe;2;6;1746799306;3;3
0xfe;1;6;1746799316;3;3
0xfe;2;6;1746799326;3;3
0xfe;1;6;1746799336;3;3
0xfe;2;6;1746799346;3;3
