Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751718756;3;3
0xfe;2;6;1751718766;3;3
0xfe;1;6;1751718776;3;3
0xfe;2;6;1751718786;3;3
0xfe;1;6;1751718796;3;3
0xfe;2;6;1751718806;3;3
0xfe;1;6;1751718816;3;3
0xfe;2;6;1751718826;3;3
0xfe;1;6;1751718836;3;3
0xfe;2;6;1751718846;3;3
0xfe;1;6;1751718856;3;3
0xfe;2;6;1751718866;3;3
0xfe;1;6;1751718876;3;3
0xfe;2;6;1751718886;3;3
0xfe;1;6;1751718896;3;3
0xfe;2;6;1751718906;3;3
0xfe;1;6;1751718916;3;3
0xfe;2;6;1751718926;3;3
0xfe;1;6;1751718936;3;3
0xfe;2;6;1751718946;3;3
0xfe;1;6;1751718956;3;3
0xfe;2;6;1751718966;3;3
0xfe;1;6;1751718976;3;3
0xfe;2;6;1751718986;3;3
0xfe;1;6;1751718996;3;3
0xfe;2;6;1751719006;3;3
0xfe;1;6;1751719016;3;3
0xfe;2;6;1751719026;3;3
0xfe;1;6;1751719036;3;3
0xfe;2;6;1751719046;3;3
