Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745185956;3;3
0xfe;2;6;1745185966;3;3
0xfe;1;6;1745185976;3;3
0xfe;2;6;1745185986;3;3
0xfe;1;6;1745185996;3;3
0xfe;2;6;1745186006;3;3
0xfe;1;6;1745186016;3;3
0xfe;2;6;1745186026;3;3
0xfe;1;6;1745186036;3;3
0xfe;2;6;1745186046;3;3
0xfe;1;6;1745186056;3;3
0xfe;2;6;1745186066;3;3
0xfe;1;6;1745186076;3;3
0xfe;2;6;1745186086;3;3
0xfe;1;6;1745186096;3;3
0xfe;2;6;1745186106;3;3
0xfe;1;6;1745186116;3;3
0xfe;2;6;1745186126;3;3
0xfe;1;6;1745186136;3;3
0xfe;2;6;1745186146;3;3
0xfe;1;6;1745186156;3;3
0xfe;2;6;1745186166;3;3
0xfe;1;6;1745186176;3;3
0xfe;2;6;1745186186;3;3
0xfe;1;6;1745186196;3;3
0xfe;2;6;1745186206;3;3
0xfe;1;6;1745186216;3;3
0xfe;2;6;1745186226;3;3
0xfe;1;6;1745186236;3;3
0xfe;2;6;1745186246;3;3
