Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754441856;3;3
0xfe;2;6;1754441866;3;3
0xfe;1;6;1754441876;3;3
0xfe;2;6;1754441886;3;3
0xfe;1;6;1754441896;3;3
0xfe;2;6;1754441906;3;3
0xfe;1;6;1754441916;3;3
0xfe;2;6;1754441926;3;3
0xfe;1;6;1754441936;3;3
0xfe;2;6;1754441946;3;3
0xfe;1;6;1754441956;3;3
0xfe;2;6;1754441966;3;3
0xfe;1;6;1754441976;3;3
0xfe;2;6;1754441986;3;3
0xfe;1;6;1754441996;3;3
0xfe;2;6;1754442006;3;3
0xfe;1;6;1754442016;3;3
0xfe;2;6;1754442026;3;3
0xfe;1;6;1754442036;3;3
0xfe;2;6;1754442046;3;3
0xfe;1;6;1754442056;3;3
0xfe;2;6;1754442066;3;3
0xfe;1;6;1754442076;3;3
0xfe;2;6;1754442086;3;3
0xfe;1;6;1754442096;3;3
0xfe;2;6;1754442106;3;3
0xfe;1;6;1754442116;3;3
0xfe;2;6;1754442126;3;3
0xfe;1;6;1754442136;3;3
0xfe;2;6;1754442146;3;3
