Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747611156;3;3
0xfe;2;6;1747611166;3;3
0xfe;1;6;1747611176;3;3
0xfe;2;6;1747611186;3;3
0xfe;1;6;1747611196;3;3
0xfe;2;6;1747611206;3;3
0xfe;1;6;1747611216;3;3
0xfe;2;6;1747611226;3;3
0xfe;1;6;1747611236;3;3
0xfe;2;6;1747611246;3;3
0xfe;1;6;1747611256;3;3
0xfe;2;6;1747611266;3;3
0xfe;1;6;1747611276;3;3
0xfe;2;6;1747611286;3;3
0xfe;1;6;1747611296;3;3
0xfe;2;6;1747611306;3;3
0xfe;1;6;1747611316;3;3
0xfe;2;6;1747611326;3;3
0xfe;1;6;1747611336;3;3
0xfe;2;6;1747611346;3;3
0xfe;1;6;1747611356;3;3
0xfe;2;6;1747611366;3;3
0xfe;1;6;1747611376;3;3
0xfe;2;6;1747611386;3;3
0xfe;1;6;1747611396;3;3
0xfe;2;6;1747611406;3;3
0xfe;1;6;1747611416;3;3
0xfe;2;6;1747611426;3;3
0xfe;1;6;1747611436;3;3
0xfe;2;6;1747611446;3;3
