Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747208256;3;3
0xfe;2;6;1747208266;3;3
0xfe;1;6;1747208276;3;3
0xfe;2;6;1747208286;3;3
0xfe;1;6;1747208296;3;3
0xfe;2;6;1747208306;3;3
0xfe;1;6;1747208316;3;3
0xfe;2;6;1747208326;3;3
0xfe;1;6;1747208336;3;3
0xfe;2;6;1747208346;3;3
0xfe;1;6;1747208356;3;3
0xfe;2;6;1747208366;3;3
0xfe;1;6;1747208376;3;3
0xfe;2;6;1747208386;3;3
0xfe;1;6;1747208396;3;3
0xfe;2;6;1747208406;3;3
0xfe;1;6;1747208416;3;3
0xfe;2;6;1747208426;3;3
0xfe;1;6;1747208436;3;3
0xfe;2;6;1747208446;3;3
0xfe;1;6;1747208456;3;3
0xfe;2;6;1747208466;3;3
0xfe;1;6;1747208476;3;3
0xfe;2;6;1747208486;3;3
0xfe;1;6;1747208496;3;3
0xfe;2;6;1747208506;3;3
0xfe;1;6;1747208516;3;3
0xfe;2;6;1747208526;3;3
0xfe;1;6;1747208536;3;3
0xfe;2;6;1747208546;3;3
