Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754271756;3;3
0xfe;2;6;1754271766;3;3
0xfe;1;6;1754271776;3;3
0xfe;2;6;1754271786;3;3
0xfe;1;6;1754271796;3;3
0xfe;2;6;1754271806;3;3
0xfe;1;6;1754271816;3;3
0xfe;2;6;1754271826;3;3
0xfe;1;6;1754271836;3;3
0xfe;2;6;1754271846;3;3
0xfe;1;6;1754271856;3;3
0xfe;2;6;1754271866;3;3
0xfe;1;6;1754271876;3;3
0xfe;2;6;1754271886;3;3
0xfe;1;6;1754271896;3;3
0xfe;2;6;1754271906;3;3
0xfe;1;6;1754271916;3;3
0xfe;2;6;1754271926;3;3
0xfe;1;6;1754271936;3;3
0xfe;2;6;1754271946;3;3
0xfe;1;6;1754271956;3;3
0xfe;2;6;1754271966;3;3
0xfe;1;6;1754271976;3;3
0xfe;2;6;1754271986;3;3
0xfe;1;6;1754271996;3;3
0xfe;2;6;1754272006;3;3
0xfe;1;6;1754272016;3;3
0xfe;2;6;1754272026;3;3
0xfe;1;6;1754272036;3;3
0xfe;2;6;1754272046;3;3
