Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754033856;3;3
0xfe;2;6;1754033866;3;3
0xfe;1;6;1754033876;3;3
0xfe;2;6;1754033886;3;3
0xfe;1;6;1754033896;3;3
0xfe;2;6;1754033906;3;3
0xfe;1;6;1754033916;3;3
0xfe;2;6;1754033926;3;3
0xfe;1;6;1754033936;3;3
0xfe;2;6;1754033946;3;3
0xfe;1;6;1754033956;3;3
0xfe;2;6;1754033966;3;3
0xfe;1;6;1754033976;3;3
0xfe;2;6;1754033986;3;3
0xfe;1;6;1754033996;3;3
0xfe;2;6;1754034006;3;3
0xfe;1;6;1754034016;3;3
0xfe;2;6;1754034026;3;3
0xfe;1;6;1754034036;3;3
0xfe;2;6;1754034046;3;3
0xfe;1;6;1754034056;3;3
0xfe;2;6;1754034066;3;3
0xfe;1;6;1754034076;3;3
0xfe;2;6;1754034086;3;3
0xfe;1;6;1754034096;3;3
0xfe;2;6;1754034106;3;3
0xfe;1;6;1754034116;3;3
0xfe;2;6;1754034126;3;3
0xfe;1;6;1754034136;3;3
0xfe;2;6;1754034146;3;3
