Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752394056;3;3
0xfe;2;6;1752394066;3;3
0xfe;1;6;1752394076;3;3
0xfe;2;6;1752394086;3;3
0xfe;1;6;1752394096;3;3
0xfe;2;6;1752394106;3;3
0xfe;1;6;1752394116;3;3
0xfe;2;6;1752394126;3;3
0xfe;1;6;1752394136;3;3
0xfe;2;6;1752394146;3;3
0xfe;1;6;1752394156;3;3
0xfe;2;6;1752394166;3;3
0xfe;1;6;1752394176;3;3
0xfe;2;6;1752394186;3;3
0xfe;1;6;1752394196;3;3
0xfe;2;6;1752394206;3;3
0xfe;1;6;1752394216;3;3
0xfe;2;6;1752394226;3;3
0xfe;1;6;1752394236;3;3
0xfe;2;6;1752394246;3;3
0xfe;1;6;1752394256;3;3
0xfe;2;6;1752394266;3;3
0xfe;1;6;1752394276;3;3
0xfe;2;6;1752394286;3;3
0xfe;1;6;1752394296;3;3
0xfe;2;6;1752394306;3;3
0xfe;1;6;1752394316;3;3
0xfe;2;6;1752394326;3;3
0xfe;1;6;1752394336;3;3
0xfe;2;6;1752394346;3;3
