Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746577956;3;3
0xfe;2;6;1746577966;3;3
0xfe;1;6;1746577976;3;3
0xfe;2;6;1746577986;3;3
0xfe;1;6;1746577996;3;3
0xfe;2;6;1746578006;3;3
0xfe;1;6;1746578016;3;3
0xfe;2;6;1746578026;3;3
0xfe;1;6;1746578036;3;3
0xfe;2;6;1746578046;3;3
0xfe;1;6;1746578056;3;3
0xfe;2;6;1746578066;3;3
0xfe;1;6;1746578076;3;3
0xfe;2;6;1746578086;3;3
0xfe;1;6;1746578096;3;3
0xfe;2;6;1746578106;3;3
0xfe;1;6;1746578116;3;3
0xfe;2;6;1746578126;3;3
0xfe;1;6;1746578136;3;3
0xfe;2;6;1746578146;3;3
0xfe;1;6;1746578156;3;3
0xfe;2;6;1746578166;3;3
0xfe;1;6;1746578176;3;3
0xfe;2;6;1746578186;3;3
0xfe;1;6;1746578196;3;3
0xfe;2;6;1746578206;3;3
0xfe;1;6;1746578216;3;3
0xfe;2;6;1746578226;3;3
0xfe;1;6;1746578236;3;3
0xfe;2;6;1746578246;3;3
