Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748544156;3;3
0xfe;2;6;1748544166;3;3
0xfe;1;6;1748544176;3;3
0xfe;2;6;1748544186;3;3
0xfe;1;6;1748544196;3;3
0xfe;2;6;1748544206;3;3
0xfe;1;6;1748544216;3;3
0xfe;2;6;1748544226;3;3
0xfe;1;6;1748544236;3;3
0xfe;2;6;1748544246;3;3
0xfe;1;6;1748544256;3;3
0xfe;2;6;1748544266;3;3
0xfe;1;6;1748544276;3;3
0xfe;2;6;1748544286;3;3
0xfe;1;6;1748544296;3;3
0xfe;2;6;1748544306;3;3
0xfe;1;6;1748544316;3;3
0xfe;2;6;1748544326;3;3
0xfe;1;6;1748544336;3;3
0xfe;2;6;1748544346;3;3
0xfe;1;6;1748544356;3;3
0xfe;2;6;1748544366;3;3
0xfe;1;6;1748544376;3;3
0xfe;2;6;1748544386;3;3
0xfe;1;6;1748544396;3;3
0xfe;2;6;1748544406;3;3
0xfe;1;6;1748544416;3;3
0xfe;2;6;1748544426;3;3
0xfe;1;6;1748544436;3;3
0xfe;2;6;1748544446;3;3
