Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747476456;3;3
0xfe;2;6;1747476466;3;3
0xfe;1;6;1747476476;3;3
0xfe;2;6;1747476486;3;3
0xfe;1;6;1747476496;3;3
0xfe;2;6;1747476506;3;3
0xfe;1;6;1747476516;3;3
0xfe;2;6;1747476526;3;3
0xfe;1;6;1747476536;3;3
0xfe;2;6;1747476546;3;3
0xfe;1;6;1747476556;3;3
0xfe;2;6;1747476566;3;3
0xfe;1;6;1747476576;3;3
0xfe;2;6;1747476586;3;3
0xfe;1;6;1747476596;3;3
0xfe;2;6;1747476606;3;3
0xfe;1;6;1747476616;3;3
0xfe;2;6;1747476626;3;3
0xfe;1;6;1747476636;3;3
0xfe;2;6;1747476646;3;3
0xfe;1;6;1747476656;3;3
0xfe;2;6;1747476666;3;3
0xfe;1;6;1747476676;3;3
0xfe;2;6;1747476686;3;3
0xfe;1;6;1747476696;3;3
0xfe;2;6;1747476706;3;3
0xfe;1;6;1747476716;3;3
0xfe;2;6;1747476726;3;3
0xfe;1;6;1747476736;3;3
0xfe;2;6;1747476746;3;3
