Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749391356;3;3
0xfe;2;6;1749391366;3;3
0xfe;1;6;1749391376;3;3
0xfe;2;6;1749391386;3;3
0xfe;1;6;1749391396;3;3
0xfe;2;6;1749391406;3;3
0xfe;1;6;1749391416;3;3
0xfe;2;6;1749391426;3;3
0xfe;1;6;1749391436;3;3
0xfe;2;6;1749391446;3;3
0xfe;1;6;1749391456;3;3
0xfe;2;6;1749391466;3;3
0xfe;1;6;1749391476;3;3
0xfe;2;6;1749391486;3;3
0xfe;1;6;1749391496;3;3
0xfe;2;6;1749391506;3;3
0xfe;1;6;1749391516;3;3
0xfe;2;6;1749391526;3;3
0xfe;1;6;1749391536;3;3
0xfe;2;6;1749391546;3;3
0xfe;1;6;1749391556;3;3
0xfe;2;6;1749391566;3;3
0xfe;1;6;1749391576;3;3
0xfe;2;6;1749391586;3;3
0xfe;1;6;1749391596;3;3
0xfe;2;6;1749391606;3;3
0xfe;1;6;1749391616;3;3
0xfe;2;6;1749391626;3;3
0xfe;1;6;1749391636;3;3
0xfe;2;6;1749391646;3;3
