Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752880956;3;3
0xfe;2;6;1752880966;3;3
0xfe;1;6;1752880976;3;3
0xfe;2;6;1752880986;3;3
0xfe;1;6;1752880996;3;3
0xfe;2;6;1752881006;3;3
0xfe;1;6;1752881016;3;3
0xfe;2;6;1752881026;3;3
0xfe;1;6;1752881036;3;3
0xfe;2;6;1752881046;3;3
0xfe;1;6;1752881056;3;3
0xfe;2;6;1752881066;3;3
0xfe;1;6;1752881076;3;3
0xfe;2;6;1752881086;3;3
0xfe;1;6;1752881096;3;3
0xfe;2;6;1752881106;3;3
0xfe;1;6;1752881116;3;3
0xfe;2;6;1752881126;3;3
0xfe;1;6;1752881136;3;3
0xfe;2;6;1752881146;3;3
0xfe;1;6;1752881156;3;3
0xfe;2;6;1752881166;3;3
0xfe;1;6;1752881176;3;3
0xfe;2;6;1752881186;3;3
0xfe;1;6;1752881196;3;3
0xfe;2;6;1752881206;3;3
0xfe;1;6;1752881216;3;3
0xfe;2;6;1752881226;3;3
0xfe;1;6;1752881236;3;3
0xfe;2;6;1752881246;3;3
