Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747673256;3;3
0xfe;2;6;1747673266;3;3
0xfe;1;6;1747673276;3;3
0xfe;2;6;1747673286;3;3
0xfe;1;6;1747673296;3;3
0xfe;2;6;1747673306;3;3
0xfe;1;6;1747673316;3;3
0xfe;2;6;1747673326;3;3
0xfe;1;6;1747673336;3;3
0xfe;2;6;1747673346;3;3
0xfe;1;6;1747673356;3;3
0xfe;2;6;1747673366;3;3
0xfe;1;6;1747673376;3;3
0xfe;2;6;1747673386;3;3
0xfe;1;6;1747673396;3;3
0xfe;2;6;1747673406;3;3
0xfe;1;6;1747673416;3;3
0xfe;2;6;1747673426;3;3
0xfe;1;6;1747673436;3;3
0xfe;2;6;1747673446;3;3
0xfe;1;6;1747673456;3;3
0xfe;2;6;1747673466;3;3
0xfe;1;6;1747673476;3;3
0xfe;2;6;1747673486;3;3
0xfe;1;6;1747673496;3;3
0xfe;2;6;1747673506;3;3
0xfe;1;6;1747673516;3;3
0xfe;2;6;1747673526;3;3
0xfe;1;6;1747673536;3;3
0xfe;2;6;1747673546;3;3
