Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747025556;3;3
0xfe;2;6;1747025566;3;3
0xfe;1;6;1747025576;3;3
0xfe;2;6;1747025586;3;3
0xfe;1;6;1747025596;3;3
0xfe;2;6;1747025606;3;3
0xfe;1;6;1747025616;3;3
0xfe;2;6;1747025626;3;3
0xfe;1;6;1747025636;3;3
0xfe;2;6;1747025646;3;3
0xfe;1;6;1747025656;3;3
0xfe;2;6;1747025666;3;3
0xfe;1;6;1747025676;3;3
0xfe;2;6;1747025686;3;3
0xfe;1;6;1747025696;3;3
0xfe;2;6;1747025706;3;3
0xfe;1;6;1747025716;3;3
0xfe;2;6;1747025726;3;3
0xfe;1;6;1747025736;3;3
0xfe;2;6;1747025746;3;3
0xfe;1;6;1747025756;3;3
0xfe;2;6;1747025766;3;3
0xfe;1;6;1747025776;3;3
0xfe;2;6;1747025786;3;3
0xfe;1;6;1747025796;3;3
0xfe;2;6;1747025806;3;3
0xfe;1;6;1747025816;3;3
0xfe;2;6;1747025826;3;3
0xfe;1;6;1747025836;3;3
0xfe;2;6;1747025846;3;3
