Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749694956;3;3
0xfe;2;6;1749694966;3;3
0xfe;1;6;1749694976;3;3
0xfe;2;6;1749694986;3;3
0xfe;1;6;1749694996;3;3
0xfe;2;6;1749695006;3;3
0xfe;1;6;1749695016;3;3
0xfe;2;6;1749695026;3;3
0xfe;1;6;1749695036;3;3
0xfe;2;6;1749695046;3;3
0xfe;1;6;1749695056;3;3
0xfe;2;6;1749695066;3;3
0xfe;1;6;1749695076;3;3
0xfe;2;6;1749695086;3;3
0xfe;1;6;1749695096;3;3
0xfe;2;6;1749695106;3;3
0xfe;1;6;1749695116;3;3
0xfe;2;6;1749695126;3;3
0xfe;1;6;1749695136;3;3
0xfe;2;6;1749695146;3;3
0xfe;1;6;1749695156;3;3
0xfe;2;6;1749695166;3;3
0xfe;1;6;1749695176;3;3
0xfe;2;6;1749695186;3;3
0xfe;1;6;1749695196;3;3
0xfe;2;6;1749695206;3;3
0xfe;1;6;1749695216;3;3
0xfe;2;6;1749695226;3;3
0xfe;1;6;1749695236;3;3
0xfe;2;6;1749695246;3;3
