Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750000656;3;3
0xfe;2;6;1750000666;3;3
0xfe;1;6;1750000676;3;3
0xfe;2;6;1750000686;3;3
0xfe;1;6;1750000696;3;3
0xfe;2;6;1750000706;3;3
0xfe;1;6;1750000716;3;3
0xfe;2;6;1750000726;3;3
0xfe;1;6;1750000736;3;3
0xfe;2;6;1750000746;3;3
0xfe;1;6;1750000756;3;3
0xfe;2;6;1750000766;3;3
0xfe;1;6;1750000776;3;3
0xfe;2;6;1750000786;3;3
0xfe;1;6;1750000796;3;3
0xfe;2;6;1750000806;3;3
0xfe;1;6;1750000816;3;3
0xfe;2;6;1750000826;3;3
0xfe;1;6;1750000836;3;3
0xfe;2;6;1750000846;3;3
0xfe;1;6;1750000856;3;3
0xfe;2;6;1750000866;3;3
0xfe;1;6;1750000876;3;3
0xfe;2;6;1750000886;3;3
0xfe;1;6;1750000896;3;3
0xfe;2;6;1750000906;3;3
0xfe;1;6;1750000916;3;3
0xfe;2;6;1750000926;3;3
0xfe;1;6;1750000936;3;3
0xfe;2;6;1750000946;3;3
