Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754185656;3;3
0xfe;2;6;1754185666;3;3
0xfe;1;6;1754185676;3;3
0xfe;2;6;1754185686;3;3
0xfe;1;6;1754185696;3;3
0xfe;2;6;1754185706;3;3
0xfe;1;6;1754185716;3;3
0xfe;2;6;1754185726;3;3
0xfe;1;6;1754185736;3;3
0xfe;2;6;1754185746;3;3
0xfe;1;6;1754185756;3;3
0xfe;2;6;1754185766;3;3
0xfe;1;6;1754185776;3;3
0xfe;2;6;1754185786;3;3
0xfe;1;6;1754185796;3;3
0xfe;2;6;1754185806;3;3
0xfe;1;6;1754185816;3;3
0xfe;2;6;1754185826;3;3
0xfe;1;6;1754185836;3;3
0xfe;2;6;1754185846;3;3
0xfe;1;6;1754185856;3;3
0xfe;2;6;1754185866;3;3
0xfe;1;6;1754185876;3;3
0xfe;2;6;1754185886;3;3
0xfe;1;6;1754185896;3;3
0xfe;2;6;1754185906;3;3
0xfe;1;6;1754185916;3;3
0xfe;2;6;1754185926;3;3
0xfe;1;6;1754185936;3;3
0xfe;2;6;1754185946;3;3
